Month/Year: 01/2013
Station Location: PORTLAND INTERNATIONAL AIRPORT (24229)
Lat: 45.595
Lon: -122.609
Elev: 19 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
24229,20130126,2353,11,FEW020 OVC040, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 3, ,180, , , ,29.99, , , , , ,30.10, ,AA, , , ,30.11, 
24229,20130127,0053,11,FEW020 OVC038, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 0, ,000, , , ,29.98, , , , , ,30.10, ,AA, ,  T, ,30.10, 
24229,20130127,0153,11,OVC032, ,10.00, ,-RA, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,29.99, , , , , ,30.11, ,AA, ,  T, ,30.11, 
24229,20130127,0253,11,FEW015 OVC034, ,10.00, ,-DZ, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 5, ,180, , , ,30.00, , , , , ,30.11, ,AA, ,  T, ,30.12, 
24229,20130127,0353,11,BKN035 BKN045 BKN060, ,10.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 0, ,000, , , ,30.00, , , , , ,30.11, ,AA, ,  T, ,30.12, 
24229,20130127,0453,11,BKN036 BKN065, ,10.00, , , ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 3, ,180, , , ,30.00, , , , , ,30.12, ,AA, , , ,30.12, 
24229,20130127,0553,11,BKN036 OVC065, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 3, ,180, , , ,30.00, , , , , ,30.12, ,AA, , , ,30.12, 
24229,20130127,0653,11,SCT010 BKN036 BKN049, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 0, ,000, , , ,30.01, , , , , ,30.13, ,AA, , , ,30.13, 
24229,20130127,0718,11,FEW008 BKN039 OVC055, ,10.00, , , ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 5, ,160, , , ,30.01, , , , , ,M, ,SP, , , ,30.13, 
24229,20130127,0753,11,SCT008 BKN039 OVC055, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 6, ,190, , , ,30.02, , , , , ,30.14, ,AA, , , ,30.14, 
24229,20130127,0853,11,SCT008 BKN039 OVC055, ,10.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 5, ,190, , , ,30.03, , , , , ,30.15, ,AA, , , ,30.15, 
24229,20130127,0953,11,FEW010 BKN039 OVC055, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 5, ,200, , , ,30.04, , , , , ,30.16, ,AA, , , ,30.16, 
24229,20130127,1053,11,SCT012 OVC039, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 9, ,190, , , ,30.05, , , , , ,30.16, ,AA, , , ,30.17, 
24229,20130127,1153,11,FEW015 OVC044, ,10.00, ,-RA, ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 8, ,200, , , ,30.03, , , , , ,30.15, ,AA, ,  T, ,30.15, 
24229,20130127,1253,11,FEW017 SCT028 OVC035, ,10.00, ,-RA, ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 6, ,180, , , ,30.00, , , , , ,30.12, ,AA, ,0.02, ,30.12, 
24229,20130127,1319,11,SCT017 BKN022 OVC035, ,10.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 6, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.11, 
24229,20130127,1353,11,BKN017 OVC022, ,10.00, ,-RA, ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 6, ,210, , , ,29.98, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
24229,20130127,1453,11,BKN017 BKN022 OVC043, ,10.00, ,-RA, ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, ,11, ,190, , , ,29.97, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
24229,20130127,1553,11,BKN017 OVC036, ,10.00, ,-RA, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 9, ,200, , , ,29.97, , , , , ,30.08, ,AA, ,0.01, ,30.09, 
24229,20130127,1653,11,FEW016 BKN029 OVC044, ,10.00, ,-RA, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 9, ,190, , , ,29.96, , , , , ,30.07, ,AA, ,0.01, ,30.08, 
24229,20130127,1722,11,SCT017 SCT029 OVC041, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 9, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,30.07, 
24229,20130127,1753,11,SCT017 SCT029 OVC041, ,10.00, ,-RA, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, ,10, ,190, , , ,29.95, , , , , ,30.06, ,AA, ,  T, ,30.07, 
24229,20130127,1845,11,BKN017 OVC048, ,10.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 8, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,30.07, 
24229,20130127,1853,11,BKN017 OVC046, ,10.00, ,-RA, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 6, ,200, , , ,29.94, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
24229,20130127,1927,11,SCT017 BKN045 OVC060, , 9.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, ,10, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,30.06, 
24229,20130127,1951,11,BKN017 BKN045 OVC060, , 8.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 8, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,30.06, 
24229,20130127,1953,11,BKN017 BKN045 OVC060, , 9.00, ,-RA, ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 9, ,210, , , ,29.94, , , , , ,30.06, ,AA, ,0.04, ,30.06, 
24229,20130127,2053,11,SCT015 BKN021 OVC040, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 6, ,210, , , ,29.95, , , , , ,30.07, ,AA, ,0.03, ,30.07, 
24229,20130127,2130,11,BKN013 OVC021, ,10.00, ,-RA, ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, , 5, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,30.07, 
24229,20130127,2153,11,BKN013 OVC021, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 3, ,230, , , ,29.96, , , , , ,30.08, ,AA, ,0.01, ,30.08, 
24229,20130127,2239,11,FEW010 BKN015 OVC021, ,10.00, ,-DZ, ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, , 6, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,30.08, 
24229,20130127,2253,11,BKN015 BKN019 OVC025, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 6, ,220, , , ,29.96, , , , , ,30.08, ,AA, ,  T, ,30.08, 
24229,20130127,2353,11,FEW015 OVC023, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,29.97, , , , , ,30.09, ,AA, ,  T, ,30.09, 
24229,20130128,0053,11,OVC027, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,29.99, , , , , ,30.11, ,AA, , , ,30.11, 
24229,20130128,0146,11,SCT025 OVC032, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.12, 
24229,20130128,0153,11,BKN028 BKN035 OVC048, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,30.00, , , , , ,30.12, ,AA, , , ,30.12, 
24229,20130128,0224,11,BKN030 OVC039, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, , 3, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.12, 
24229,20130128,0253,11,SCT028 BKN041 OVC085, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 6, ,220, , , ,30.00, , , , , ,30.12, ,AA, , , ,30.12, 
24229,20130128,0353,11,SCT028 BKN036 OVC065, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,30.01, , , , , ,30.13, ,AA, ,  T, ,30.13, 
24229,20130128,0442,11,BKN029 OVC060, ,10.00, ,-RA, ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, , 5, ,250, , , ,30.01, , , , , ,M, ,SP, , , ,30.13, 
24229,20130128,0453,11,BKN029 OVC060, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,30.01, , , , , ,30.13, ,AA, ,0.01, ,30.13, 
24229,20130128,0525,11,SCT029 BKN037 OVC055, , 9.00, ,-RA, ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.14, 
24229,20130128,0553,11,OVC030, , 6.00, ,-RA BR, ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,30.02, , , , , ,30.14, ,AA, ,0.04, ,30.14, 
24229,20130128,0603,11,OVC027, , 6.00, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.14, 
24229,20130128,0653,11,OVC025, , 6.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 3, ,180, , , ,30.03, , , , , ,30.15, ,AA, ,0.06, ,30.15, 
24229,20130128,0753,11,OVC024, , 5.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.04, , , , , ,30.16, ,AA, ,0.06, ,30.16, 
24229,20130128,0843,11,SCT026 OVC033, , 4.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.17, 
24229,20130128,0853,11,SCT026 OVC033, , 4.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.05, , , , , ,30.16, ,AA, ,0.05, ,30.17, 
24229,20130128,0953,11,SCT027 OVC036, , 4.00, ,-RA BR, ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 6, ,210, , , ,30.06, , , , , ,30.18, ,AA, ,0.04, ,30.18, 
24229,20130128,1005,11,BKN027 OVC034, , 5.00, ,-RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 6, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.18, 
24229,20130128,1043,11,SCT026 BKN032 OVC046, , 7.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 3, ,210, , , ,30.07, , , , , ,M, ,SP, , , ,30.19, 
24229,20130128,1053,11,SCT026 BKN032 OVC044, , 6.00, ,-RA BR, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 6, ,190, , , ,30.06, , , , , ,30.18, ,AA, ,0.04, ,30.18, 
24229,20130128,1153,11,BKN033 OVC044, , 7.00, ,-RA, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 5, ,190, , , ,30.06, , , , , ,30.18, ,AA, ,0.04, ,30.18, 
24229,20130128,1253,11,FEW012 OVC038, , 9.00, ,-RA, ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 3, ,230, , , ,30.05, , , , , ,30.17, ,AA, ,0.02, ,30.17, 
24229,20130128,1353,11,FEW013 BKN042 OVC049, , 9.00, ,-RA, ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 5, ,220, , , ,30.03, , , , , ,30.15, ,AA, ,0.03, ,30.15, 
24229,20130128,1453,11,FEW013 SCT029 OVC037, , 7.00, ,-RA, ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 6, ,230, , , ,30.04, , , , , ,30.16, ,AA, ,0.02, ,30.16, 
24229,20130128,1536,11,FEW013 BKN023 OVC037, , 5.00, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 5, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.16, 
24229,20130128,1553,11,FEW013 BKN023 OVC034, , 5.00, ,RA BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 5, ,230, , , ,30.04, , , , , ,30.15, ,AA, ,0.06, ,30.16, 
24229,20130128,1653,11,FEW013 BKN026 OVC034, , 7.00, ,-RA, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,220, , , ,30.04, , , , , ,30.16, ,AA, ,0.05, ,30.16, 
24229,20130128,1742,11,SCT029 OVC040, , 9.00, ,-RA, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 6, ,220, , , ,30.04, , , , , ,M, ,SP, , , ,30.16, 
24229,20130128,1753,11,SCT029 OVC040, , 9.00, ,-RA, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,220, , , ,30.05, , , , , ,30.16, ,AA, ,0.06, ,30.17, 
24229,20130128,1853,11,FEW023 OVC030, , 7.00, ,-RA, ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 5, ,220, , , ,30.05, , , , , ,30.17, ,AA, ,0.06, ,30.17, 
24229,20130128,1900,11,FEW020 OVC027, , 6.00, ,-RA BR, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 5, ,230, , , ,30.06, , , , , ,M, ,SP, , , ,30.18, 
24229,20130128,1935,11,BKN014 OVC023, , 5.00, ,RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 3, ,270, , , ,30.07, , , , , ,M, ,SP, , , ,30.19, 
24229,20130128,1948,11,SCT014 SCT019 OVC028, , 6.00, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.19, 
24229,20130128,1953,11,SCT013 BKN019 OVC028, , 5.00, ,RA BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 0, ,000, , , ,30.07, , , , , ,30.19, ,AA, ,0.08, ,30.19, 
24229,20130128,2053,11,FEW013 BKN025 OVC033, , 5.00, ,RA BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,220, , , ,30.06, , , , , ,30.18, ,AA, ,0.08, ,30.18, 
24229,20130128,2153,11,FEW013 BKN018 OVC029, , 6.00, ,-RA BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 0, ,000, , , ,30.08, , , , , ,30.20, ,AA, ,0.08, ,30.20, 
24229,20130128,2253,11,FEW013 BKN020 OVC027, , 6.00, ,-RA BR, ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 3, ,230, , , ,30.09, , , , , ,30.20, ,AA, ,0.07, ,30.21, 
24229,20130128,2353,11,SCT020 BKN027 OVC030, , 7.00, ,-RA, ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.10, , , , , ,30.22, ,AA, ,0.05, ,30.22, 
24229,20130129,0053,11,OVC025, ,10.00, ,-RA, ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 5, ,230, , , ,30.10, , , , , ,30.21, ,AA, ,0.01, ,30.22, 
24229,20130129,0153,11,OVC025, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 3, ,240, , , ,30.10, , , , , ,30.22, ,AA, ,0.03, ,30.22, 
24229,20130129,0253,11,OVC021, , 7.00, ,-RA, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 0, ,000, , , ,30.12, , , , , ,30.24, ,AA, ,0.04, ,30.24, 
24229,20130129,0353,11,OVC021, , 6.00, ,-RA BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 0, ,000, , , ,30.13, , , , , ,30.24, ,AA, ,0.05, ,30.25, 
24229,20130129,0453,11,OVC021, , 7.00, ,-RA, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.14, , , , , ,30.26, ,AA, ,0.05, ,30.26, 
24229,20130129,0538,11,FEW005 OVC019, , 4.00, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 3, ,230, , , ,30.15, , , , , ,M, ,SP, , , ,30.27, 
24229,20130129,0553,11,FEW005 OVC019, , 3.00, ,RA BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.16, , , , , ,30.28, ,AA, ,0.06, ,30.28, 
24229,20130129,0653,11,FEW005 OVC019, , 3.00, ,-RA BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 7, ,210, , , ,30.19, , , , , ,30.30, ,AA, ,0.06, ,30.31, 
24229,20130129,0753,11,OVC024, , 4.00, ,-RA BR, ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 8, ,190, , , ,30.20, , , , , ,30.32, ,AA, ,0.04, ,30.32, 
24229,20130129,0853,11,FEW017 BKN024 OVC031, , 8.00, ,-RA, ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, ,10, ,200, , , ,30.23, , , , , ,30.35, ,AA, ,0.06, ,30.35, 
24229,20130129,0910,11,FEW017 OVC024, , 2.00, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, ,11, ,200, , , ,30.24, , , , , ,M, ,SP, , , ,30.36, 
24229,20130129,0951,11,SCT017 OVC027, , 3.00, ,-RA BR, ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, ,13, ,210, , , ,30.26, , , , , ,M, ,SP, , , ,30.38, 
24229,20130129,0953,11,SCT017 OVC027, , 3.00, ,-RA BR, ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, ,13, ,200, , , ,30.26, , , , , ,30.37, ,AA, ,0.03, ,30.38, 
24229,20130129,1046,11,FEW017 SCT028 OVC034, , 6.00, ,-RA BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 8, ,200, , , ,30.28, , , , , ,M, ,SP, , , ,30.40, 
24229,20130129,1053,11,FEW017 SCT028 OVC034, , 7.00, ,-RA, ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 9, ,210, , , ,30.28, , , , , ,30.40, ,AA, ,0.02, ,30.40, 
24229,20130129,1153,11,SCT013 BKN034 OVC043, , 4.00, ,BR, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 8, ,200, , , ,30.30, , , , , ,30.41, ,AA, , , ,30.42, 
24229,20130129,1202,11,SCT009 BKN036 OVC047, , 5.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 7, ,200, , , ,30.30, , , , , ,M, ,SP, , , ,30.42, 
24229,20130129,1226,11,SCT009 BKN015 OVC036, , 5.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 8, ,200, , , ,30.30, , , , , ,M, ,SP, , , ,30.42, 
24229,20130129,1253,11,SCT009 BKN015 OVC036, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 7, ,200, , , ,30.31, , , , , ,30.42, ,AA, , , ,30.43, 
24229,20130129,1306,11,FEW009 SCT015 OVC038, , 9.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 7, ,210, , , ,30.30, , , , , ,M, ,SP, , , ,30.42, 
24229,20130129,1353,11,FEW009 SCT019 OVC043, , 6.00, ,BR, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 8, ,200, , , ,30.30, , , , , ,30.42, ,AA, ,  T, ,30.42, 
24229,20130129,1406,11,SCT017 BKN028 OVC046, , 6.00, ,BR, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 9, ,190, , , ,30.31, , , , , ,M, ,SP, , , ,30.43, 
24229,20130129,1453,11,SCT013 BKN028 OVC037, , 3.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 9, ,210, , , ,30.31, , , , , ,30.42, ,AA, ,  T, ,30.43, 
24229,20130129,1553,11,FEW010 BKN015 OVC022, , 3.00, ,-RA BR, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 9, ,200, , , ,30.32, , , , , ,30.44, ,AA, ,0.01, ,30.44, 
24229,20130129,1653,11,FEW010 BKN015 OVC022, , 3.00, ,-RA, ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 9, ,210, , , ,30.33, , , , , ,30.45, ,AA, ,0.01, ,30.45, 
24229,20130129,1753,11,FEW011 BKN027 OVC036, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 7, ,200, , , ,30.34, , , , , ,30.46, ,AA, ,  T, ,30.46, 
24229,20130129,1830,11,FEW015 BKN034 OVC039, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 7, ,200, , , ,30.35, , , , , ,M, ,SP, , , ,30.47, 
24229,20130129,1853,11,FEW015 BKN036 BKN047, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 7, ,200, , , ,30.35, , , , , ,30.47, ,AA, , , ,30.47, 
24229,20130129,1953,11,FEW019 BKN047, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 5, ,210, , , ,30.35, , , , , ,30.47, ,AA, , , ,30.47, 
24229,20130129,2053,11,FEW017 BKN040, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, ,10, ,200, , , ,30.35, , , , , ,30.46, ,AA, , , ,30.47, 
24229,20130129,2153,11,FEW019 BKN040 OVC050, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, ,11, ,200, , , ,30.34, , , , , ,30.45, ,AA, , , ,30.46, 
24229,20130129,2253,11,FEW015 OVC034, , 9.00, ,-RA, ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 3, ,VR , , , ,30.33, , , , , ,30.45, ,AA, ,  T, ,30.45, 
24229,20130129,2353,11,OVC034, ,10.00, , , ,45, ,7.2, ,43, ,6.2, ,41, ,5.0, , 86, ,14, ,200, , , ,30.33, , , , , ,30.45, ,AA, ,  T, ,30.45, 
24229,20130130,0053,11,OVC032, ,10.00, , , ,45, ,7.2, ,43, ,6.2, ,41, ,5.0, , 86, ,11, ,200, , , ,30.33, , , , , ,30.45, ,AA, , , ,30.45, 
24229,20130130,0122,11,BKN026 OVC031, ,10.00, ,-RA, ,45, ,7.0, ,43, ,6.2, ,41, ,5.0, , 86, ,14, ,200, , , ,30.33, , , , , ,M, ,SP, , , ,30.45, 
24229,20130130,0153,11,OVC026, , 9.00, ,-RA, ,45, ,7.2, ,43, ,6.2, ,41, ,5.0, , 86, ,13, ,210, , , ,30.34, , , , , ,30.45, ,AA, ,0.01, ,30.46, 
24229,20130130,0253,11,OVC024, ,10.00, , , ,45, ,7.2, ,43, ,6.2, ,41, ,5.0, , 86, ,13, ,210, ,23, ,30.33, , , , , ,30.45, ,AA, ,  T, ,30.45, 
24229,20130130,0318,11,BKN013 OVC022, ,10.00, ,-RA, ,45, ,7.0, ,43, ,6.2, ,41, ,5.0, , 86, ,15, ,200, , , ,30.33, , , , , ,M, ,SP, , , ,30.45, 
24229,20130130,0353,11,BKN013 OVC022, , 5.00, ,RA BR, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 6, ,220, , , ,30.34, , , , , ,30.45, ,AA, ,0.03, ,30.46, 
24229,20130130,0443,11,BKN009 OVC013, , 6.00, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 5, ,240, , , ,30.33, , , , , ,M, ,SP, , , ,30.45, 
24229,20130130,0453,11,BKN009 OVC013, , 7.00, ,-RA, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 6, ,210, , , ,30.33, , , , , ,30.45, ,AA, ,0.05, ,30.45, 
24229,20130130,0528,11,SCT009 OVC011, , 7.00, ,-RA, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 3, ,210, , , ,30.33, , , , , ,M, ,SP, , , ,30.45, 
24229,20130130,0553,11,FEW009 OVC011, , 6.00, ,-RA BR, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, ,10, ,200, , , ,30.33, , , , , ,30.45, ,AA, ,0.03, ,30.45, 
24229,20130130,0653,11,FEW009 BKN013 OVC021, , 9.00, ,-RA, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 9, ,210, , , ,30.33, , , , , ,30.44, ,AA, ,0.04, ,30.45, 
24229,20130130,0753,11,SCT009 OVC011, ,10.00, ,-RA, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 8, ,210, , , ,30.33, , , , , ,30.45, ,AA, ,0.01, ,30.45, 
24229,20130130,0853,11,SCT008 OVC011, ,10.00, ,-RA, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,220, , , ,30.35, , , , , ,30.46, ,AA, ,0.03, ,30.47, 
24229,20130130,0902,11,BKN009 OVC011, , 8.00, ,-RA, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 5, ,220, , , ,30.35, , , , , ,M, ,SP, , , ,30.47, 
24229,20130130,0925,11,BKN009 OVC011, , 2.50, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 6, ,230, , , ,30.36, , , , , ,M, ,SP, , , ,30.48, 
24229,20130130,0951,11,OVC007, , 3.00, ,-RA BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.36, , , , , ,M, ,SP, , , ,30.48, 
24229,20130130,0953,11,OVC007, , 3.00, ,-RA BR, ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 0, ,000, , , ,30.36, , , , , ,30.47, ,AA, ,0.04, ,30.48, 
24229,20130130,1053,11,BKN009 OVC011, , 7.00, ,-RA, ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 6, ,210, , , ,30.35, , , , , ,30.47, ,AA, ,0.01, ,30.47, 
